**
**   Template:  CONSTRAINED_DYNAMICS -> Constrained ring
**
*NODE
266,        252,        250,        243
267,        253,        245,        248
268,        252,        244,        249
269,        252,        243,        244
270,        253,        244,        245
271,        253,        249,        244
272,        260,        277,        259
273,        261,        258,        259
274,        263,        264,        255
275,        264,        246,        255
276,        263,        255,        256
277,        259,        277,        261
278,        266,        254,        262
279,        262,        254,        265
280,        265,        263,        256
281,        266,        258,        261
282,        265,        257,        262
283,        265,        256,        257
284,        266,        257,        258
285,        266,        262,        257
286,        273,        290,        272
287,        274,        271,        272
288,        276,        277,        268
289,        277,        259,        268
290,        276,        268,        269
291,        272,        290,        274
292,        279,        267,        275
293,        275,        267,        278
294,        278,        276,        269
295,        279,        271,        274
296,        278,        270,        275
297,        278,        269,        270
298,        279,        270,        271
299,        279,        275,        270
300,        286,        303,        285
301,        287,        284,        285
302,        289,        290,        281
303,        290,        272,        281
304,        289,        281,        282
305,        285,        303,        287
306,        292,        280,        288
307,        288,        280,        291
308,        291,        289,        282
309,        292,        284,        287
310,        291,        283,        288
311,        291,        282,        283
312,        292,        283,        284
313,        292,        288,        283
314,        299,        316,        298
315,        300,        297,        298
316,        302,        303,        294
317,        303,        285,        294
318,        302,        294,        295
319,        298,        316,        300
320,        305,        293,        301
321,        301,        293,        304
322,        304,        302,        295
323,        305,        297,        300
324,        304,        296,        301
325,        304,        295,        296
326,        305,        296,        297
327,        305,        301,        296
328,        312,        329,        311
329,        313,        310,        311
330,        315,        316,        307
331,        316,        298,        307
332,        315,        307,        308
333,        311,        329,        313
334,        318,        306,        314
335,        314,        306,        317
336,        317,        315,        308
337,        318,        310,        313
338,        317,        309,        314
339,        317,        308,        309
340,        318,        309,        310
341,        318,        314,        309
342,        325,        342,        324
343,        326,        323,        324
344,        328,        329,        320
345,        329,        311,        320
346,        328,        320,        321
347,        324,        342,        326
348,        331,        319,        327
349,        327,        319,        330
350,        330,        328,        321
351,        331,        323,        326
352,        330,        322,        327
353,        330,        321,        322
354,        331,        322,        323
355,        331,        327,        322
356,        338,        355,        337
357,        339,        336,        337
358,        341,        342,        333
359,        342,        324,        333
360,        341,        333,        334
361,        337,        355,        339
362,        344,        332,        340
363,        340,        332,        343
364,        343,        341,        334
365,        344,        336,        339
366,        343,        335,        340
367,        343,        334,        335
368,        344,        335,        336
369,        344,        340,        335
370,        351,        368,        350
371,        352,        349,        350
372,        354,        355,        346
373,        355,        337,        346
374,        354,        346,        347
375,        350,        368,        352
376,        357,        345,        353
377,        353,        345,        356
378,        356,        354,        347
379,        357,        349,        352
380,        356,        348,        353
381,        356,        347,        348
382,        357,        348,        349
383,        357,        353,        348
384,        364,        381,        363
385,        365,        362,        363
386,        367,        368,        359
387,        368,        350,        359
388,        367,        359,        360
389,        363,        381,        365
390,        370,        358,        366
391,        366,        358,        369
392,        369,        367,        360
393,        370,        362,        365
394,        369,        361,        366
395,        369,        360,        361
396,        370,        361,        362
397,        370,        366,        361
398,        377,        394,        376
399,        378,        375,        376
400,        380,        381,        372
401,        381,        363,        372
402,        380,        372,        373
403,        376,        394,        378
404,        383,        371,        379
405,        379,        371,        382
406,        382,        380,        373
407,        383,        375,        378
408,        382,        374,        379
409,        382,        373,        374
410,        383,        374,        375
411,        383,        379,        374
412,        390,        407,        389
413,        391,        388,        389
414,        393,        394,        385
415,        394,        376,        385
416,        393,        385,        386
417,        389,        407,        391
418,        396,        384,        392
419,        392,        384,        395
420,        395,        393,        386
421,        396,        388,        391
422,        395,        387,        392
423,        395,        386,        387
424,        396,        387,        388
425,        396,        392,        387
426,        403,        419,        402
427,        404,        401,        402
428,        406,        407,        398
429,        407,        389,        398
430,        406,        398,        399
431,        402,        419,        404
432,        409,        397,        405
433,        405,        397,        408
434,        408,        406,        399
435,        409,        401,        404
436,        408,        400,        405
437,        408,        399,        400
438,        409,        400,        401
439,        409,        405,        400
440,        422,        433,        415
441,        416,        414,        415
442,        418,        419,        411
443,        419,        402,        411
444,        418,        411,        412
445,        415,        433,        416
446,        421,        410,        417
447,        417,        410,        420
448,        420,        418,        412
449,        421,        414,        416
450,        420,        413,        417
451,        420,        412,        413
452,        421,        413,        414
453,        421,        417,        413
454,        422,        415,        433
455,        429,        446,        428
456,        430,        427,        428
457,        432,        433,        424
458,        433,        415,        424
459,        432,        424,        425
460,        428,        446,        430
461,        435,        423,        431
462,        431,        423,        434
463,        434,        432,        425
464,        435,        427,        430
465,        434,        426,        431
466,        434,        425,        426
467,        435,        426,        427
468,        435,        431,        426
469,        442,        459,        441
470,        443,        440,        441
471,        445,        446,        437
472,        446,        428,        437
473,        445,        437,        438
474,        441,        459,        443
475,        448,        436,        444
476,        444,        436,        447
477,        447,        445,        438
478,        448,        440,        443
479,        447,        439,        444
480,        447,        438,        439
481,        448,        439,        440
482,        448,        444,        439
483,        455,        473,        454
484,        456,        453,        454
485,        458,        459,        450
486,        459,        441,        450
487,        458,        450,        451
488,        454,        473,        456
489,        461,        449,        457
490,        457,        449,        460
491,        460,        458,        451
492,        461,        453,        456
493,        460,        452,        457
494,        460,        451,        452
495,        461,        452,        453
496,        461,        457,        452
497,        468,        469,        467
498,        470,        466,        467
499,        472,        473,        463
500,        473,        454,        463
501,        472,        463,        464
502,        467,        469,        470
503,        475,        462,        471
504,        471,        462,        474
505,        474,        472,        464
506,        475,        466,        470
507,        474,        465,        471
508,        474,        464,        465
509,        475,        465,        466
510,        475,        471,        465
511,        121,        105,        103
512,        118,        116,        134
*****
